19810101
23.41,14.20
18.88,14.11
13.92,11.56
15.79,6.89
19.46,4.68
22.53,9.06
22.51,10.13
22.46,9.79
24.13,10.49
23.07,12.15
19.19,10.72
20.02,7.78
19.41,6.16
20.14,6.50
21.08,7.57
23.59,9.43
23.15,10.15
22.76,9.75
21.34,9.63
22.03,10.99
21.00,13.82
18.44,13.18
22.31,12.42
21.02,9.76
16.15,8.77
10.52,8.95
13.64,9.64
10.60,7.07
5.91,4.19
13.73,3.19
12.43,8.87
15.26,9.59
18.02,13.32
13.69,9.09
6.63,1.23
9.23,-1.29
12.00,9.51
9.53,4.98
10.08,1.84
8.80,-0.87
12.55,0.24
13.24,4.26
6.02,4.99
12.54,8.03
13.07,12.21
13.20,11.98
17.41,9.97
14.63,7.21
4.87,4.09
6.71,2.55
10.97,4.86
5.40,3.90
5.63,3.77
7.27,5.51
6.09,3.83
4.32,1.25
11.17,0.90
14.63,6.63
13.82,7.26
5.66,0.56
4.40,-2.08
13.48,4.05
10.80,3.53
3.53,1.43
10.91,3.21
15.86,8.22
14.87,6.43
5.40,3.54
9.25,3.86
8.33,7.45
10.27,6.14
4.86,2.50
10.24,1.76
13.34,9.12
9.44,4.05
12.36,3.06
12.90,2.98
9.27,4.06
11.69,3.38
12.58,3.98
11.42,4.93
7.92,4.79
6.27,1.68
12.33,5.84
5.09,1.05
11.53,3.39
11.30,8.40
11.18,4.42
7.28,1.70
0.89,-1.90
2.14,-1.81
3.66,-1.16
5.68,1.63
1.62,-0.58
-0.98,-6.09
-3.31,-6.42
-1.99,-6.69
-2.17,-6.32
-1.47,-6.88
-1.10,-5.08
-1.05,-7.10
-3.31,-7.63
-3.86,-9.74
-1.30,-9.08
2.23,-2.42
1.94,-2.44
1.89,-2.62
-2.20,-7.70
-4.59,-8.52
-0.35,-6.00
2.00,-3.09
2.07,-0.24
2.28,0.05
2.45,-1.05
4.00,0.81
3.81,0.87
4.25,0.17
7.12,3.61
9.87,2.55
7.30,2.92
5.83,1.20
6.51,0.03
3.67,-1.64
2.04,-2.85
0.44,-3.18
-0.57,-4.87
5.10,-3.90
6.12,-0.14
2.54,-0.40
7.80,3.89
8.07,1.59
4.76,0.53
3.54,-0.56
0.85,-4.01
0.10,-4.72
1.46,-4.54
4.10,-1.44
7.43,2.53
5.01,-0.16
6.84,-1.17
8.73,1.87
13.50,6.38
9.23,2.82
9.33,2.56
8.40,1.38
4.71,0.16
9.92,-0.12
9.60,5.19
14.61,5.36
9.21,2.93
3.80,2.01
2.12,-2.10
3.42,-3.26
9.81,-2.11
12.20,-0.32
13.08,-0.47
14.04,-0.26
14.69,3.73
12.67,7.30
14.27,7.29
14.24,11.44
14.50,7.45
11.41,5.16
11.99,3.30
19.99,2.84
21.05,9.90
16.46,8.38
13.97,7.30
16.84,11.73
21.53,11.82
19.18,11.64
18.15,9.25
17.64,7.63
18.99,10.21
11.02,4.60
9.70,2.65
15.60,9.32
13.38,5.89
12.34,4.10
14.54,5.06
8.45,2.19
11.10,1.38
13.16,4.98
7.46,1.77
6.09,-0.16
10.30,1.46
13.45,4.81
10.44,2.95
12.19,1.90
19.59,6.96
23.80,5.89
24.00,8.19
25.68,10.28
19.45,10.52
20.78,9.95
18.08,9.74
12.22,7.80
11.98,3.14
19.72,2.24
14.98,7.42
14.89,5.32
16.11,4.25
19.72,8.71
21.56,7.93
23.78,9.15
25.99,8.37
26.61,11.68
23.95,13.58
13.32,6.80
7.73,3.36
9.49,1.40
19.28,0.58
12.58,7.49
15.17,3.62
15.29,3.15
9.71,5.06
11.01,4.10
12.68,7.21
16.76,9.31
15.55,6.39
16.23,8.91
10.96,8.03
12.97,5.39
12.09,3.58
18.98,2.66
18.76,7.00
23.47,4.92
22.10,12.35
25.13,11.59
26.94,15.08
19.71,10.15
15.13,7.68
17.29,5.37
20.69,11.64
26.44,11.33
25.36,14.74
27.13,14.03
23.45,15.04
17.73,10.40
18.96,8.81
22.64,8.05
16.30,8.37
17.51,5.54
25.55,6.11
21.58,13.64
20.91,11.49
21.04,10.14
21.13,11.32
24.60,9.41
29.09,13.11
25.84,16.01
29.00,14.75
29.43,16.99
28.02,15.64
25.86,15.60
20.12,12.57
17.48,11.14
18.60,10.63
17.60,10.53
18.14,10.22
21.48,9.21
20.11,11.12
20.37,10.27
24.07,9.25
23.03,12.46
21.90,11.45
20.04,13.11
25.74,11.98
29.23,15.71
28.30,16.86
29.30,16.27
27.46,16.60
20.06,12.44
22.05,10.71
22.80,12.41
23.82,14.60
25.67,13.62
27.66,15.38
27.67,16.49
27.09,14.84
23.84,15.34
23.57,13.96
25.70,13.28
27.46,13.20
23.85,15.82
25.32,14.65
27.07,15.00
22.92,13.90
21.58,13.50
20.00,13.68
23.07,12.76
22.79,13.86
20.64,13.47
19.63,10.91
22.18,9.10
23.82,8.97
21.94,11.08
25.11,15.23
25.04,15.27
29.26,13.90
28.57,17.48
27.10,16.92
27.18,16.55
27.68,14.88
27.43,16.08
28.93,16.33
28.06,16.83
27.98,15.38
28.82,15.93
28.01,15.18
26.00,15.62
22.59,14.87
22.52,13.30
24.27,10.47
25.12,11.88
26.49,14.64
22.59,14.46
20.95,11.99
22.70,9.80
22.96,10.84
21.20,11.10
22.28,12.10
23.40,10.14
23.60,10.68
24.07,10.74
22.87,15.41
22.18,14.12
19.75,15.61
21.74,13.38
21.44,11.90
25.04,11.72
19.53,13.43
18.45,12.35
19.61,14.32
17.98,12.87
19.17,10.17
22.77,9.74
22.22,12.39
17.47,10.39
19.57,10.21
18.78,14.21
24.86,13.20
23.10,14.43
18.14,9.18
20.08,7.71
21.90,8.82
21.83,12.17
18.42,12.68
23.43,12.24
17.01,11.31
15.91,9.04
16.42,8.40
13.02,5.39
19.42,4.38
19.59,11.05
17.04,8.91
12.49,10.93
13.50,8.22
15.14,11.39
16.61,11.96
11.73,8.78
11.88,8.05
10.88,2.76
14.63,1.54
21.32,7.12
23.66,16.05
18.45,13.16
17.51,8.66
17.25,7.99
17.25,8.28
16.94,12.27
13.60,10.93
14.07,8.84
9.66,2.00
11.10,-0.01
15.64,1.78
12.54,8.83
11.48,7.66
13.44,9.63
19.15,7.82
15.21,9.04
19.15,8.86
20.77,9.97
18.44,11.47
18.11,9.25
21.23,10.92
21.18,11.85
21.19,10.93
20.40,10.65
20.31,12.70
18.39,11.12
15.47,6.97
18.26,6.21
19.53,7.12
20.03,8.99
18.43,11.92
17.07,13.06
12.21,5.33
11.55,3.38
14.06,10.78
10.97,8.14
9.46,2.83
11.18,1.48
14.52,5.02
18.40,8.40
17.96,8.32
18.58,6.76
14.50,9.84
16.24,8.83
16.74,10.82
11.38,3.34
3.34,-2.37
5.10,-3.03
5.95,1.90
3.19,1.73
6.32,3.26
11.61,3.21
6.98,4.50
7.41,5.91
9.97,7.99
7.31,-0.15
2.57,-2.55
2.64,-2.93
2.39,-3.25
5.47,-2.36
5.17,-1.57
3.64,-2.59
8.40,2.81
8.10,2.19
3.30,-0.22
4.39,-0.20
6.01,1.70
5.23,0.09
2.00,-1.06
0.98,-1.60
7.25,0.14
5.50,3.08
7.56,3.42
9.68,3.23
10.61,2.46
10.42,3.98
8.22,1.73
4.08,-4.83
-4.14,-9.23
-5.37,-9.19
-3.95,-7.88
-2.73,-7.79
-1.81,-8.31
0.81,-6.57
7.05,0.76
6.89,3.83
7.98,7.01
7.58,0.09
1.90,-1.12
8.92,-0.10
8.58,4.61
7.47,2.76
8.43,2.84
2.26,-0.23
1.72,-1.51
1.84,-2.88
3.97,1.09
7.69,2.94
6.98,-0.27
1.39,-3.16
-0.47,-4.44
-3.64,-15.05
-10.14,-16.72
-7.95,-14.46
0.91,-10.97
1.23,-4.70
0.08,-7.30
1.69,-3.28
1.11,-4.19
1.71,-4.17
4.49,-1.40
7.24,2.01
7.74,-0.23
6.37,-1.90
4.26,-0.10
5.88,1.70
7.68,2.77
6.68,2.62
6.43,0.67
2.95,-1.62
7.10,1.66
0.88,-2.14
-1.58,-4.28
-3.30,-6.36
-0.23,-6.91
1.48,-1.91
4.47,-0.46
4.42,-1.31
1.37,-0.69
-0.65,-5.70
-1.57,-8.55
3.70,-6.76
7.34,2.29
13.35,-0.11
14.40,2.70
14.32,0.54
8.45,1.30
6.14,-0.46
5.63,-1.80
4.09,-1.61
3.28,-2.02
2.99,-2.37
-0.01,-3.15
-0.05,-4.40
0.08,-4.78
-1.32,-5.90
-2.04,-6.37
-1.33,-6.26
-0.95,-6.74
1.47,-5.71
2.84,1.19
7.53,-1.06
7.81,3.16
5.32,-0.20
14.23,-0.76
14.16,5.13
12.14,2.38
11.73,4.13
12.08,5.25
8.29,3.54
10.35,5.84
15.19,5.39
8.16,4.62
16.01,5.53
20.14,10.37
12.43,8.73
11.80,4.61
8.76,0.86
6.71,0.32
7.24,-0.59
8.65,-2.02
8.90,-0.62
11.11,0.35
8.19,1.81
7.53,1.15
7.95,2.19
4.56,-0.14
3.60,-1.99
10.14,-0.23
10.92,7.93
10.81,9.53
12.98,7.10
8.17,3.86
7.63,2.01
12.92,-0.69
13.59,4.98
11.14,2.49
16.24,1.51
19.17,4.17
10.35,6.57
14.61,1.55
12.67,0.09
13.31,2.81
8.48,4.02
9.56,5.89
9.76,6.55
9.98,1.84
12.80,-0.18
19.24,0.59
18.08,10.14
11.79,4.03
10.26,2.97
8.02,0.65
7.85,-0.24
9.98,3.14
16.24,4.39
17.68,5.60
20.01,7.91
11.89,4.80
10.71,2.79
12.56,3.71
12.07,4.31
9.79,3.26
7.90,2.62
9.16,2.45
15.04,2.99
15.26,3.38
16.94,1.54
20.39,3.30
15.76,6.60
15.08,5.30
11.52,4.54
16.58,2.52
15.56,6.54
12.65,5.63
14.37,4.82
10.48,4.31
12.76,2.40
15.33,1.50
12.16,5.15
10.99,8.13
15.15,4.47
16.93,2.88
18.93,5.57
20.30,7.83
21.30,11.50
18.78,12.16
19.36,12.60
21.34,12.18
21.53,9.67
24.06,9.99
26.02,10.59
23.98,11.11
26.21,10.65
28.25,14.63
24.95,14.24
19.75,12.40
20.48,10.94
23.52,9.51
23.51,10.93
21.51,12.84
21.67,11.56
26.23,10.14
27.85,13.59
29.94,15.76
29.87,17.18
28.65,17.44
28.57,16.66
27.94,16.07
28.88,14.97
27.91,16.40
26.23,16.00
27.96,14.42
29.44,16.07
29.82,16.40
29.79,15.42
29.46,15.79
29.03,16.72
27.58,16.93
24.15,16.42
29.11,16.15
31.39,17.87
31.01,18.59
25.30,18.36
28.90,17.06
29.74,17.67
30.49,17.53
29.90,17.83
29.92,17.50
29.17,17.62
29.34,17.53
26.18,17.07
24.03,15.60
23.01,14.25
20.56,13.26
22.27,11.91
22.58,13.23
23.85,13.01
24.30,12.67
23.38,14.98
22.16,13.85
20.49,12.91
20.79,12.33
25.40,11.05
27.02,13.50
23.53,16.85
23.17,16.52
25.66,16.44
26.95,16.40
26.04,15.50
22.39,14.79
22.16,15.69
23.00,14.57
23.93,14.55
23.33,14.01
20.98,13.50
20.29,12.09
19.11,11.18
17.68,13.91
21.07,14.00
23.59,15.63
21.51,13.20
21.30,11.22
24.84,11.55
25.74,14.05
23.45,15.72
22.01,13.12
23.54,10.87
24.45,10.37
25.62,12.30
26.85,14.27
25.41,14.92
23.67,13.13
25.20,11.66
27.87,12.84
28.10,14.50
24.56,16.32
24.82,15.64
24.00,14.78
24.64,16.10
24.23,16.28
22.90,14.38
19.79,13.72
22.01,11.95
26.22,12.14
26.19,17.23
20.95,16.56
22.95,13.05
23.45,13.00
26.18,11.65
26.94,17.05
20.38,15.90
18.55,15.00
18.69,9.64
19.15,9.44
21.59,14.02
18.93,13.47
16.62,11.14
19.42,12.90
17.00,10.03
15.97,8.14
17.04,6.75
16.53,11.04
15.89,8.70
12.47,4.25
13.99,1.84
14.40,6.66
15.59,7.37
14.94,6.62
15.57,9.35
20.86,9.77
16.24,12.88
20.31,10.48
22.89,14.59
16.54,6.65
14.69,4.04
16.83,3.57
21.06,6.51
23.14,10.34
22.44,11.96
21.14,13.65
14.66,11.51
17.63,7.39
19.20,5.51
21.39,8.81
21.29,10.94
19.86,11.72
21.16,11.19
20.75,11.06
13.09,7.08
17.03,7.12
15.16,10.21
12.95,9.48
15.40,11.77
17.60,15.42
18.30,10.23
22.17,9.07
21.81,12.90
16.06,9.02
18.77,6.90
14.51,11.78
13.24,9.04
15.38,4.82
21.47,10.66
21.17,13.64
17.07,12.44
15.91,9.62
14.48,9.99
11.83,7.00
4.65,2.68
10.72,1.89
7.58,3.43
3.70,3.21
2.64,-1.55
4.53,-3.04
6.21,-3.15
7.20,-3.04
6.07,-1.03
5.88,4.15
9.53,4.28
10.15,4.35
6.16,2.73
9.96,1.09
17.38,3.70
13.53,5.52
8.81,0.77
13.60,6.01
15.31,7.46
7.60,1.50
6.60,-0.49
2.90,-1.78
0.95,-3.02
5.25,-2.99
3.93,1.46
3.09,1.08
8.83,2.03
12.74,2.02
12.74,9.18
12.04,2.10
4.93,-1.04
4.81,-0.50
2.41,-1.94
8.49,-0.27
8.19,3.15
7.97,1.73
6.97,0.43
6.64,0.95
2.89,0.40
9.12,1.90
12.18,2.98
9.88,3.51
10.99,6.58
10.95,5.73
8.97,3.69
6.78,3.03
9.13,2.39
3.74,2.30
4.13,-0.17
8.99,-0.38
10.38,4.62
11.47,4.31
7.73,2.76
7.79,4.59
9.00,1.11
5.49,-1.95
10.56,3.34
2.22,1.29
4.78,1.43
7.53,5.56
8.19,6.15
6.42,-2.87
-1.36,-4.12
1.12,-4.53
2.20,-0.08
0.62,-1.58
-0.64,-4.97
-1.53,-8.25
-0.97,-8.21
-0.16,-5.66
0.20,-5.28
0.38,-4.50
-1.18,-6.97
1.87,-7.46
2.96,0.97
0.94,-3.22
4.28,-4.11
7.57,4.49
8.04,0.38
5.68,0.10
0.89,-2.81
1.44,-3.81
1.75,-4.27
3.82,-3.60
4.32,-2.80
1.05,-1.61
0.22,-1.65
1.76,-0.58
1.95,-2.89
-1.20,-4.19
-2.45,-5.41
-2.59,-6.83
-5.03,-9.33
-3.91,-9.85
-3.52,-9.45
-2.90,-9.41
0.24,-3.98
0.29,-4.70
-0.68,-7.81
-0.12,-7.67
0.45,-7.48
6.10,-4.67
11.24,3.88
6.96,1.61
7.91,1.40
1.36,-2.40
4.07,-3.27
0.28,-4.03
-1.31,-5.50
0.45,-3.32
5.51,1.22
8.20,6.18
10.46,6.81
16.45,7.80
14.77,9.04
16.98,6.69
7.60,3.00
9.62,3.20
16.34,4.31
13.00,1.81
12.40,1.00
12.24,5.17
12.57,5.94
9.17,2.74
6.43,0.39
10.13,1.61
10.23,4.09
9.49,3.59
12.99,4.86
20.92,3.49
19.57,7.35
19.34,8.23
14.04,7.21
19.57,7.34
19.80,9.54
21.53,7.79
17.78,8.61
21.14,8.02
15.73,5.58
12.24,1.38
13.17,1.83
20.58,2.95
16.20,9.34
15.00,3.95
20.61,5.12
20.10,12.01
19.70,10.01
23.02,9.39
13.66,5.82
13.58,2.38
20.68,4.12
10.86,0.94
12.61,-0.05
10.25,4.28
9.82,2.63
13.38,2.06
16.60,5.32
20.03,5.09
23.59,5.78
24.03,9.28
23.30,9.10
24.39,8.76
25.10,11.47
24.60,9.88
24.92,9.30
24.88,10.33
23.80,8.98
24.66,10.59
25.76,11.29
26.21,12.21
24.13,12.26
25.31,11.42
24.19,11.56
10.64,6.51
10.85,5.88
14.15,8.00
17.30,5.82
13.55,6.78
12.88,3.11
19.23,2.75
15.47,6.22
20.25,2.90
15.73,5.57
19.63,4.41
12.37,7.23
11.87,4.18
15.45,6.41
21.48,6.19
24.25,12.66
23.55,13.25
16.30,8.87
19.91,8.77
20.26,10.84
19.51,9.23
20.66,7.98
15.66,10.75
15.36,9.25
16.67,9.40
16.59,9.84
17.96,7.24
19.67,4.33
21.93,7.10
20.04,12.02
23.03,11.54
21.05,10.71
24.62,8.76
22.60,15.85
21.70,14.72
18.27,12.56
19.40,10.40
22.38,9.07
22.28,13.20
18.42,10.50
19.57,9.04
23.36,8.56
19.01,10.01
25.47,8.94
29.00,14.85
24.61,15.88
23.45,13.79
27.84,12.82
29.09,16.72
25.65,17.52
24.15,14.25
24.00,13.86
24.01,15.02
24.96,15.68
21.18,12.77
25.00,11.97
27.17,13.21
28.06,16.39
26.64,16.00
26.16,15.53
25.13,12.98
26.78,14.37
29.27,15.47
31.10,17.81
29.83,19.14
29.30,17.79
30.15,17.61
31.44,18.46
32.27,18.46
34.13,19.08
34.00,20.59
31.36,19.36
31.75,18.60
29.86,19.40
31.92,18.26
35.10,19.42
34.82,20.05
38.46,20.51
36.74,21.19
37.88,20.72
37.37,21.91
38.52,23.11
31.10,18.08
25.60,16.39
27.43,14.54
30.14,16.40
32.21,17.89
33.43,17.87
33.85,19.46
36.33,20.13
38.01,21.22
34.16,20.52
32.90,19.35
33.57,20.00
26.15,18.74
28.36,18.27
31.96,17.37
31.97,18.62
28.89,17.90
29.59,17.78
30.60,17.71
28.11,18.11
27.70,17.44
28.48,15.88
31.54,15.50
28.30,18.01
24.26,16.60
25.03,15.58
24.99,15.72
22.42,14.60
20.67,12.94
24.97,11.33
26.03,15.20
24.54,13.38
25.49,12.00
28.09,13.20
28.22,15.56
27.83,17.48
24.40,15.98
25.61,14.58
23.20,13.95
23.18,11.35
24.75,10.43
29.56,12.48
31.34,15.69
29.25,18.31
31.22,18.89
29.87,18.12
27.36,16.60
28.43,18.03
27.63,17.57
27.00,17.40
21.60,15.04
19.73,10.67
23.01,8.02
23.50,9.71
25.87,9.70
27.67,13.17
27.33,15.81
28.08,14.96
29.59,15.27
28.12,16.50
25.65,17.11
22.00,15.43
21.77,13.03
18.27,11.31
20.44,12.72
20.45,11.39
23.07,10.84
21.62,14.37
24.24,12.79
21.81,14.99
19.29,15.53
21.17,15.47
26.12,15.30
25.59,16.78
27.04,15.77
17.43,12.55
17.89,10.91
18.03,10.54
14.58,9.32
17.05,7.46
16.95,14.16
16.36,12.56
13.94,6.28
17.22,5.20
20.77,7.39
21.67,9.08
15.89,10.48
9.35,6.77
5.62,3.81
6.97,0.50
8.54,0.39
10.73,0.04
12.35,-0.73
13.33,-0.40
14.64,0.99
15.42,0.40
14.62,0.68
15.26,2.66
15.95,5.41
18.50,11.24
14.38,12.81
16.49,11.52
10.60,6.82
10.94,3.80
6.11,0.39
3.76,-1.25
7.41,-2.00
11.91,4.38
14.00,7.85
14.32,8.00
13.95,4.99
15.69,4.21
11.59,6.06
11.35,5.57
10.13,3.62
5.81,1.10
11.02,8.49
12.00,10.07
14.39,9.87
13.54,7.81
18.32,7.63
13.07,3.73
3.86,1.55
8.76,-0.50
11.81,2.11
7.20,3.66
4.03,1.82
12.24,5.34
-99.00,-99.00
7.81,1.72
8.10,0.31
12.44,8.22
12.52,10.90
10.31,5.19
4.93,1.05
9.54,3.51
10.69,5.67
7.68,4.31
6.39,4.59
6.77,4.15
4.90,2.39
1.83,-1.14
0.07,-3.46
1.43,-1.94
0.66,-6.38
2.30,-6.25
4.40,0.99
6.36,1.82
5.66,3.90
4.27,-0.20
5.85,-0.39
7.79,2.92
11.42,3.27
12.22,6.63
9.52,4.53
5.29,2.99
9.93,0.59
14.87,1.69
11.20,2.27
9.48,2.94
13.73,9.19
11.01,8.40
8.77,1.83
3.76,-0.37
1.86,-2.26
4.13,-2.41
5.44,0.90
4.90,-0.35
3.19,1.36
5.36,-0.97
0.26,-1.89
7.61,-0.67
2.97,-0.61
0.84,-2.42
1.01,-1.60
3.71,-0.81
-0.59,-3.23
-0.12,-3.10
-1.69,-6.80
-0.55,-8.33
-2.50,-9.29
0.65,-10.47
0.90,-3.07
-0.33,-5.38
-0.05,-7.77
3.50,-3.40
4.77,2.99
5.87,-0.06
4.42,0.08
3.27,0.00
2.30,-0.68
1.12,-3.54
1.83,-3.97
7.37,-2.60
12.17,7.09
14.18,6.65
16.02,6.48
12.43,5.24
9.60,2.75
15.01,4.22
10.15,1.89
11.90,0.90
6.17,1.30
11.24,-0.34
15.24,4.23
7.58,-0.13
7.50,-1.63
10.50,-0.36
9.93,0.84
9.68,-0.59
10.57,-1.21
11.59,0.04
13.42,4.52
9.43,2.30
13.33,4.17
16.81,11.22
13.00,7.28
7.98,4.54
7.81,1.65
4.04,-0.80
6.84,-1.60
2.00,-2.17
-0.02,-2.81
-0.42,-3.88
0.15,-5.62
2.08,0.13
4.83,0.41
9.05,4.17
11.90,5.13
14.02,6.35
16.31,5.76
16.63,4.69
13.54,2.71
9.19,0.31
11.42,0.65
5.05,-0.36
3.99,-1.64
6.35,-2.29
5.64,-1.99
3.56,-1.33
2.40,-2.53
9.08,0.04
11.12,3.50
8.45,1.10
10.10,2.66
13.50,5.20
9.71,3.93
13.59,4.32
17.88,9.61
14.20,6.45
8.39,4.92
13.19,2.99
17.63,8.55
12.23,4.84
13.77,2.90
15.37,4.12
19.16,10.25
16.93,6.63
6.32,2.21
8.25,-0.05
14.61,-0.01
18.83,2.17
13.33,5.58
11.27,3.96
21.89,3.17
15.81,10.50
9.06,2.01
9.57,0.14
10.26,1.64
9.76,2.42
10.13,1.93
12.86,1.53
15.73,5.70
11.86,2.93
10.63,5.53
9.96,4.51
9.29,3.87
10.26,2.24
12.80,-0.07
18.02,1.72
19.30,8.85
9.78,2.60
9.89,0.88
13.10,5.12
17.97,7.50
24.12,9.43
17.49,9.00
12.29,6.96
13.60,4.05
21.81,3.10
23.05,9.90
17.52,8.51
18.05,7.55
14.77,5.89
13.93,4.32
11.12,3.21
12.92,1.49
13.39,0.84
17.08,1.34
19.16,1.58
18.75,2.56
21.31,5.32
16.62,6.85
16.23,6.06
12.02,8.26
17.90,8.05
15.57,8.17
18.67,7.67
16.49,8.74
16.61,7.83
14.40,6.41
19.05,2.82
22.16,11.25
18.26,9.40
16.78,8.52
16.58,8.11
14.34,7.23
17.26,6.93
20.88,6.63
22.23,10.57
24.10,11.67
18.50,12.91
20.96,11.30
23.19,10.71
17.22,12.27
18.55,14.08
20.87,11.81
20.93,10.94
22.75,12.58
24.98,11.72
26.60,13.30
25.01,16.00
19.81,12.69
20.90,10.51
21.59,9.58
25.07,11.95
26.90,13.86
28.82,15.49
24.76,15.83
24.71,15.05
24.19,13.61
23.23,15.67
24.71,15.61
24.42,14.18
25.63,13.06
24.56,14.17
23.63,13.92
22.81,13.60
23.71,13.00
25.78,12.03
25.97,13.66
27.40,14.03
27.99,14.20
27.93,14.88
27.91,14.54
28.72,15.16
27.08,15.83
27.90,15.69
23.55,14.21
21.55,11.63
21.64,9.38
23.40,9.51
25.69,11.39
25.20,15.56
22.06,14.69
20.82,13.83
17.32,13.50
21.38,13.56
23.81,11.52
24.43,11.76
24.88,13.30
20.84,15.06
20.74,14.14
23.06,14.80
23.05,14.73
22.19,14.17
22.90,12.38
27.26,10.96
24.44,15.60
26.92,17.48
26.91,16.66
28.46,15.48
25.91,17.31
24.87,16.39
26.17,14.94
27.95,16.02
26.83,16.69
29.64,15.71
29.08,18.79
28.99,17.97
28.89,17.59
27.75,17.87
22.75,13.49
22.52,11.64
21.49,12.25
23.40,11.61
25.22,12.30
27.53,14.30
20.94,11.84
20.40,10.52
20.41,10.08
19.76,12.05
18.08,10.08
18.56,9.17
18.65,11.04
21.50,11.11
20.07,15.45
20.80,13.90
21.78,12.38
18.30,10.67
20.60,9.00
19.07,10.30
23.19,12.36
26.26,12.71
26.89,14.48
27.18,15.17
26.64,16.30
21.01,14.14
21.13,13.43
24.38,12.19
26.21,14.66
27.03,13.86
20.08,14.80
22.93,16.81
22.90,16.62
22.21,16.70
17.58,15.43
16.66,13.45
15.73,9.93
15.35,8.37
15.86,7.31
14.53,8.42
10.70,7.23
11.10,6.52
14.13,5.56
14.66,6.48
16.97,4.74
17.82,8.20
11.20,9.03
11.71,8.40
12.41,8.42
15.13,7.90
14.58,8.99
16.64,6.56
19.39,5.57
20.83,11.91
21.88,13.95
22.21,14.33
17.78,11.54
12.59,6.57
14.30,3.50
15.30,11.52
13.47,3.69
5.61,1.92
6.52,3.33
11.13,6.62
14.49,3.92
14.60,8.43
15.21,6.96
14.87,12.06
17.83,12.65
19.35,11.48
19.77,9.81
20.45,10.81
20.52,13.09
21.38,14.56
20.66,11.41
9.39,2.34
10.82,0.82
17.71,6.40
12.54,9.91
8.99,0.29
10.91,-1.47
19.14,4.93
18.67,8.96
20.53,11.45
20.22,10.88
18.85,8.95
18.50,7.60
18.39,7.31
14.14,3.57
11.42,0.50
10.40,0.87
7.05,-0.29
1.74,-2.54
1.01,-3.90
1.21,-5.09
1.50,-5.28
3.85,-4.57
6.10,-2.16
8.53,-0.77
3.80,-1.12
3.36,2.27
7.33,-0.48
12.78,3.79
11.80,3.01
8.79,1.99
7.50,0.06
5.16,1.79
8.99,0.92
14.66,8.43
14.18,8.64
11.17,8.20
14.04,6.80
8.48,4.00
13.59,5.06
14.63,5.09
5.26,2.54
4.22,2.39
3.17,-2.47
6.03,-3.01
8.05,3.54
13.14,8.38
11.13,7.29
10.39,6.74
12.28,4.14
3.63,0.16
0.96,-0.20
11.44,2.04
9.68,4.17
7.25,2.00
5.50,1.50
4.45,1.81
4.10,0.93
2.44,0.12
5.54,0.00
12.15,2.20
11.08,5.08
11.04,4.06
16.03,9.42
9.20,4.38
9.90,1.95
7.90,3.08
4.51,1.04
6.50,0.11
8.23,0.51
10.16,1.24
9.91,0.88
3.66,0.47
7.35,-0.66
4.15,-0.37
6.49,3.88
9.67,3.39
3.39,1.15
4.64,0.77
5.42,-0.53
11.39,2.11
14.40,3.96
15.42,5.64
8.38,4.12
11.49,5.65
12.14,8.56
8.61,2.15
2.78,0.39
6.20,0.81
3.77,-0.07
9.53,0.85
10.46,7.87
9.59,3.72
8.69,0.35
16.27,3.85
11.34,4.45
6.63,3.72
11.15,5.53
12.03,4.81
10.72,2.98
11.65,7.99
16.07,8.02
12.82,3.97
4.65,0.31
8.85,0.17
14.72,4.14
9.64,3.86
12.35,3.71
12.40,5.29
11.76,3.36
7.15,1.80
9.00,1.82
6.59,1.90
9.30,3.83
8.89,2.58
6.33,2.16
6.81,1.75
15.67,1.58
18.37,9.05
12.70,5.78
8.21,3.70
12.31,3.68
8.10,3.04
6.81,1.80
13.20,4.16
10.99,7.00
13.57,8.22
8.71,5.61
9.22,3.69
15.31,5.59
21.97,10.30
11.38,5.79
9.02,4.79
8.13,3.10
14.03,2.87
19.31,6.07
20.45,11.29
16.37,10.49
14.69,8.62
12.55,5.94
5.00,0.43
8.72,-0.94
16.27,0.47
9.33,3.72
11.52,1.73
15.00,8.49
16.98,9.18
10.66,4.70
15.70,2.01
23.66,8.28
17.49,8.25
18.78,5.55
18.77,11.67
19.63,8.22
9.71,5.20
21.09,6.75
14.17,8.98
14.41,7.67
13.47,5.49
10.56,3.93
13.11,5.17
25.21,5.43
25.12,12.17
16.43,8.18
11.09,6.83
13.56,9.65
14.44,5.76
16.80,3.58
24.77,5.92
25.59,11.85
21.77,9.13
16.73,6.65
18.92,7.33
22.60,9.45
18.59,10.19
23.81,10.17
17.29,9.75
11.55,7.52
10.25,6.36
15.46,5.04
19.86,6.21
20.79,9.49
26.21,10.27
26.20,14.16
16.86,8.81
23.44,6.47
22.98,11.97
18.57,10.16
20.83,7.21
22.32,7.42
15.84,8.45
15.06,5.63
15.38,3.57
18.92,2.24
23.80,8.30
26.29,11.96
26.55,13.24
20.25,13.27
19.55,9.58
19.64,8.15
17.55,7.91
14.40,10.23
16.85,8.42
17.61,8.18
14.87,9.98
18.16,9.89
13.20,9.12
13.89,7.85
17.01,7.52
19.34,9.71
17.31,7.91
21.07,5.85
23.45,7.94
22.90,9.33
23.47,9.93
24.44,10.66
26.55,11.18
27.85,13.92
27.82,15.21
23.40,14.86
20.49,13.09
24.36,11.65
26.10,14.21
